1669, 77.954403
1669, 76.217649
1669, 77.400303
1669, 78.951974
1669, 78.303805
1669, 76.495167
0, 12.567514
934, 47.680434
0, 12.998014
0, 12.540431
0, 12.428201
0, 12.69947
89, 16.678535
0, 12.385524
0, 13.829406
0, 13.16257
0, 13.550889
0, 13.950546
0, 12.380735
0, 12.47687
0, 12.417772
0, 12.575736
0, 13.957926
0, 12.872362
0, 13.273522
1762, 80.233966
1762, 79.029358
0, 12.422621
1762, 78.559175
1762, 79.596585
0, 13.861884
1762, 79.241019
1762, 80.250459
0, 12.505255
0, 14.040337
1762, 79.499271
0, 13.9386
1762, 79.044365
1762, 79.770391
0, 12.539621
0, 14.097455
1762, 80.300858
1762, 80.300238
0, 13.680788
1762, 79.23649
1737, 80.837061
1762, 79.562867
1762, 79.897681
1762, 78.994297
0, 12.38418
1762, 78.749668
0, 12.715907
1762, 78.214497
0, 12.50904
0, 12.708508
0, 12.612461
0, 13.954617
0, 13.114764
1737, 80.149697
0, 12.628666
0, 13.52173
0, 12.48193
0, 12.714046
1737, 80.721192
0, 12.69386
1737, 79.990297
1762, 78.758639
1737, 80.023296
1737, 80.281994
0, 12.643151
1762, 78.209077
0, 12.438528
0, 12.846122
1762, 80.147921
0, 14.557432
1762, 79.179517
0, 12.732476
1762, 79.301721
0, 12.581715
1762, 80.809428
1762, 79.394153
1762, 79.174727
0, 13.461437
0, 14.173557
0, 13.438438
0, 13.627972
0, 12.571103
0, 12.686371
0, 14.049373
0, 12.688591
1737, 79.612787
0, 12.807062
0, 12.562829
0, 12.514869
1762, 79.314236
1737, 79.774796
1762, 81.86212
1737, 78.89506
1762, 79.523305
0, 14.11596
1737, 80.647097
1762, 77.766789
1762, 79.394066
1762, 79.502154
0, 12.550733
0, 12.299331
1762, 79.099974
1762, 79.710224
0, 13.750634
1762, 80.144917
0, 12.802902
1762, 79.196891
1762, 79.932324
0, 12.358133
0, 12.748873
0, 13.179312
1762, 80.476968
1762, 79.308062
0, 14.061297
1762, 79.171179
0, 16.128421
0, 14.345652
1762, 79.772324
1762, 80.335126
1762, 78.720035
1762, 79.488638
1762, 79.403875
1762, 79.377227
1762, 79.289046
1762, 79.511375
0, 14.031798
1762, 79.288005
1588, 72.216753
1588, 72.1308
0, 13.971225
1588, 72.996286
1588, 72.926901
1588, 73.276228
0, 13.320221
0, 12.635935
0, 13.387766
1101, 57.661912
0, 12.771617
1588, 72.438725
1762, 79.897623
1588, 73.441586
1762, 78.370172
1588, 73.16005
0, 14.560963
1588, 72.981966
0, 12.714327
1762, 79.812479
1762, 78.839659
0, 13.759578
1737, 79.413116
1737, 79.721817
1737, 81.092686
1737, 79.680843
1737, 81.245494
13, 12.937756
1737, 79.63549
0, 12.872541
1737, 79.188495
0, 12.685512
1737, 78.241902
1737, 79.695014
0, 14.377122
1737, 79.458149
0, 12.47121
0, 13.459401
0, 12.595539
770, 41.551571
0, 13.357216
0, 14.316454
0, 14.640835
0, 13.475226
0, 13.450358
1737, 79.769142
1737, 79.630168
1737, 80.348623
1737, 78.594089
1737, 79.097462
1737, 79.39892
1737, 81.204197
1737, 79.88723
1737, 80.66854
1737, 79.473051
0, 14.205243
1762, 79.612119
1762, 78.941068
0, 12.408448
1762, 78.233827
1762, 79.555409
0, 14.355657
1762, 79.482886
0, 12.351883
0, 12.671317
1737, 79.948051
1737, 79.465149
1737, 79.579785
1737, 81.414004
0, 12.357826
1737, 78.453078
1762, 79.746552
1737, 79.833952
1737, 80.078191
0, 12.456632
1762, 79.609075
1737, 79.512756
1737, 78.755333
1762, 80.120414
770, 40.582657
1737, 79.515131
1762, 79.255117
0, 12.651637
1762, 79.385393
1762, 80.022957
1298, 60.635269
0, 12.837997
1762, 79.767529
0, 12.545693
0, 13.508649
0, 12.526645
1737, 79.926903
1737, 80.711519
1737, 79.143569
1762, 79.429246
8, 14.140543
1737, 79.941913
1762, 80.321345
1737, 80.97569
1737, 80.239783
1737, 80.525858
1762, 79.783662
1737, 79.77758
1762, 79.107983
0, 12.605608
1737, 80.454882
1762, 82.098393
1737, 80.967075
0, 12.534002
0, 12.852653
0, 13.899421
0, 12.924504
0, 12.97472
0, 12.574507
0, 12.533774
0, 12.527534
0, 12.554684
0, 12.48247
0, 12.49589
0, 12.541868
0, 12.701632
1675, 78.8872
1675, 78.632931
0, 12.492422
0, 12.413289
1675, 77.883377
0, 13.896263
0, 12.501347
0, 12.571818
0, 12.484118
0, 12.404116
0, 13.875376
0, 13.816567
0, 12.624324
0, 12.523876
0, 12.366321
0, 12.503696
0, 12.458409
1298, 59.794127
0, 12.600046
0, 12.379249
0, 12.357233
0, 12.637006
1699, 80.445016
1699, 80.94303
1699, 79.870639
0, 12.657243
0, 12.463668
0, 12.617521
1699, 79.931286
1699, 79.812427
0, 13.484881
1699, 81.267441
0, 12.608446
85, 15.397976
0, 12.701778
0, 12.507091
1762, 79.175115
1762, 79.268852
0, 12.531207
1298, 59.343703
1762, 78.533853
0, 14.139227
1762, 78.086548
1762, 79.724881
0, 12.541525
0, 13.502187
1762, 79.555117
1762, 79.081749
1762, 78.825568
1762, 78.850532
0, 12.428713
0, 12.403852
0, 12.703751
0, 13.743926
1762, 78.12862
0, 13.175304
0, 12.517152
1762, 79.89414
1762, 78.830311
1762, 81.192693
1762, 80.132667
0, 12.619964
1762, 81.248815
0, 14.20596
0, 12.580774
1762, 79.325321
1690, 79.946643
1762, 79.566076
0, 13.525666
0, 12.792822
1762, 79.126905
0, 12.862309
1762, 79.794954
0, 13.868699
0, 12.536807
1690, 78.660049
0, 12.374887
1690, 78.878512
1690, 79.158634
0, 13.742517
0, 12.584502
0, 12.375759
1298, 61.460155
0, 12.590578
1690, 79.385643
0, 12.717618
1690, 79.181393
1690, 78.513213
0, 12.568818
0, 13.251445
0, 12.626596
0, 12.494073
0, 12.518195
0, 12.506783
0, 12.569457
0, 12.450559
0, 12.855867
0, 14.067
0, 12.582394
0, 12.876419
0, 12.318583
1552, 73.158794
1552, 72.696877
1552, 74.546525
1552, 72.495447
1552, 71.074931
0, 12.509026
0, 12.381981
1552, 71.618001
0, 12.390855
0, 12.72358
1552, 72.425746
0, 13.312986
0, 12.49298
72, 14.913044
0, 12.624452
0, 13.660413
0, 12.781751
0, 12.876658
0, 14.018904
0, 12.712604
0, 12.526251
0, 12.427342
1695, 77.799335
1695, 78.144134
1695, 78.256297
1695, 78.73459
0, 13.722613
0, 12.58791
0, 12.371525
0, 12.661574
0, 12.660344
0, 12.438843
0, 12.780457
0, 12.773957
0, 12.707667
0, 13.040883
0, 13.442217
0, 12.769214
0, 12.345425
0, 14.204651
0, 12.820285
0, 12.375834
0, 12.894823
0, 12.473893
0, 12.603279
0, 12.560001
0, 12.466105
0, 13.47809
0, 13.869104
0, 12.484739
0, 12.38533
0, 13.226011
0, 13.736885
0, 12.645565
0, 12.499733
0, 12.483727
0, 12.534958
0, 12.503847
0, 12.547919
0, 12.478458
0, 13.863821
0, 12.825869
0, 12.373072
0, 13.789094
0, 12.646935
1762, 78.452482
1762, 79.595074
1762, 78.587138
1762, 79.422343
1762, 78.863737
0, 12.520877
0, 12.376402
0, 12.931787
1762, 77.9669
0, 13.3008
1762, 77.844219
0, 13.896883
0, 12.655699
85, 15.319579
0, 12.670726
0, 13.294982
0, 13.259658
0, 12.622666
0, 12.401359
0, 13.259445
0, 12.604275
0, 12.451188
1737, 80.208857
1737, 79.959844
0, 13.157392
1737, 78.253386
1737, 78.363678
1737, 80.336194
1737, 78.981957
0, 12.969031
0, 12.408127
0, 13.830632
0, 12.576584
0, 12.537999
0, 12.553054
0, 13.228096
0, 12.510913
0, 12.243499
0, 14.066711
0, 12.569464
0, 12.607187
0, 12.281277
0, 14.328476
0, 14.257441
0, 12.374908
0, 12.686897
0, 12.474728
0, 13.919733
0, 12.570656
0, 12.307929
0, 12.905314
0, 12.592412
0, 13.95698
0, 12.596298
0, 12.558808
0, 12.476513
0, 12.883964
247, 22.167141
0, 12.871938
0, 12.960266
0, 12.733794
0, 12.538026
0, 13.776009
159, 17.698107
0, 12.329534
0, 13.953739
0, 12.427153
1937, 83.514213
0, 14.061466
0, 12.621549
0, 12.543163
0, 12.578507
2387, 103.04015
0, 14.316771
2387, 105.455971
2387, 102.267495
2387, 102.410572
0, 12.873414
2387, 103.205598
0, 13.725012
0, 12.678933
0, 12.441116
0, 12.970341
2387, 102.569062
2387, 102.475393
2387, 103.386979
0, 12.773383
0, 12.752834
0, 13.29864
2387, 103.879565
2387, 102.188242
2387, 103.250382
0, 12.568665
2387, 103.863342
0, 14.268965
2387, 103.431663
2387, 104.523906
0, 12.766375
0, 12.861958
2387, 102.19152
2289, 100.548881
2289, 101.006556
2289, 101.010192
0, 13.324972
0, 13.863688
2289, 100.895735
2387, 104.05008
2387, 102.82731
0, 12.58872
0, 12.931561
2289, 100.686
2289, 100.625327
2289, 99.724717
2289, 100.393741
0, 13.628197
0, 12.394691
0, 14.01853
2387, 102.810969
0, 12.342773
2387, 102.194136
2387, 102.674123
2387, 103.179652
2387, 103.644838
2387, 103.6883
2387, 103.345959
2387, 102.494252
2387, 104.903906
0, 12.750285
0, 12.387102
0, 12.642447
2387, 103.691917
0, 13.173005
0, 12.641719
0, 13.17048
2387, 103.147523
2387, 103.745948
0, 12.751733
2387, 102.6568
2387, 103.225522
0, 13.046429
2387, 104.236931
2387, 104.105338
0, 12.494042
2387, 103.473558
2387, 103.569144
0, 14.31808
2387, 103.74311
0, 12.599066
0, 12.595625
0, 13.211949
2387, 102.773022
0, 12.547246
2387, 102.350353
0, 14.196797
2387, 105.18169
2387, 102.703855
2387, 102.739789
2387, 104.932171
0, 13.333171
2387, 103.180696
2387, 103.457306
2387, 103.155781
0, 12.570862
0, 12.632168
0, 13.950771
0, 12.649672
2387, 103.792217
2387, 106.29172
0, 13.064625
0, 12.846156
2128, 91.548068
2128, 90.328033
2128, 90.111724
0, 12.451946
0, 14.147727
0, 12.759347
0, 12.429802
2128, 91.685104
2128, 89.397649
2128, 89.799968
2128, 90.119225
2128, 88.925796
2128, 89.999161
2128, 89.2934
2128, 90.007267
0, 12.515605
2128, 90.143883
2128, 90.411864
0, 14.856996
2128, 90.807628
0, 12.574964
0, 13.861694
0, 13.855517
0, 12.663874
0, 13.052273
0, 12.651383
2128, 90.70147
2128, 88.764098
0, 13.170738
2128, 89.335727
0, 12.676746
2128, 90.634419
0, 12.46997
2128, 91.36965
2128, 89.858015
2128, 89.751179
0, 13.231163
2128, 89.137031
0, 12.57281
2128, 89.745929
0, 12.438287
2128, 90.500534
2128, 88.941516
0, 12.513634
0, 13.300633
0, 12.680527
0, 13.915834
0, 12.735762
2128, 90.654111
2128, 91.028379
2128, 90.732105
2128, 90.326257
2128, 89.155703
2128, 90.186343
2128, 89.816491
0, 13.317883
2128, 91.162672
2128, 91.451191
2128, 89.349708
2128, 89.816642
2128, 89.633903
0, 12.651822
0, 12.524363
0, 12.993054
0, 13.317405
0, 12.330785
0, 12.59988
2128, 89.847328
2128, 90.322641
0, 12.497055
2128, 89.514498
0, 12.341577
0, 12.698276
0, 12.847421
0, 12.670391
1909, 82.521483
0, 14.448751
159, 18.364165
1939, 84.476301
0, 12.393536
155, 17.564527
0, 14.024823
0, 16.310007
0, 14.088088
0, 14.427749
2438, 110.337594
0, 13.678265
2438, 104.456643
1939, 84.674326
2438, 104.460178
1939, 85.442928
2438, 103.770674
1939, 84.830474
2438, 104.666332
2438, 104.201324
0, 13.898822
2438, 148.327543
2438, 110.665795
2438, 115.824084
0, 14.076646
0, 12.896059
0, 13.111185
0, 12.636702
0, 12.857874
0, 14.297808
0, 13.533519
0, 12.730505
0, 14.069082
0, 13.177439
0, 14.151517
0, 14.471488
0, 14.152274
2128, 94.777897
2128, 95.24425
2128, 94.680787
2128, 97.544097
0, 14.674391
2128, 94.581784
2128, 92.989553
0, 13.10338
0, 13.804243
2128, 89.010293
0, 13.233175
2128, 91.799232
2128, 90.041531
2128, 91.459392
2128, 89.632098
0, 12.528402
0, 12.727428
0, 12.570683
0, 12.505634
2128, 89.35145
0, 12.576797
0, 12.547688
0, 12.849724
0, 12.587928
2128, 90.236037
2128, 89.581677
2128, 89.779068
2128, 90.186247
0, 13.28632
2128, 89.697763
2128, 90.238793
0, 13.519994
2128, 91.305632
2620, 105.706729
0, 12.617778
2620, 105.32958
2620, 107.201645
0, 12.994543
0, 12.662064
2620, 109.244642
2620, 107.434609
2620, 106.499881
0, 14.355073
0, 12.864338
0, 13.702974
2620, 105.41039
2620, 104.748424
0, 12.55218
2620, 106.320403
2620, 105.61201
2620, 104.938885
2620, 106.00846
2620, 106.103979
2620, 106.586585
353, 26.986029
0, 12.518818
0, 12.585476
0, 12.520091
0, 12.582612
0, 13.179113
353, 26.288036
0, 12.584199
0, 13.467922
2620, 106.117969
2620, 107.624314
0, 12.623282
0, 13.567465
0, 12.718613
0, 12.512324
0, 12.555084
0, 13.480828
0, 12.809579
0, 12.410709
0, 12.813646
0, 12.345739
0, 13.031216
0, 12.787148
1928, 86.161977
0, 12.517713
1928, 85.242946
0, 13.046627
154, 17.051223
0, 12.312448
1928, 85.35325
1928, 84.164859
0, 12.852831
0, 12.527618
0, 12.725949
0, 13.068955
0, 12.853043
0, 13.614783
0, 12.615364
0, 12.641351
0, 12.561088
0, 12.658175
0, 12.767193
2664, 107.537667
2664, 107.782009
0, 12.69537
2664, 109.487523
0, 12.990282
0, 12.528933
2664, 108.303745
2664, 109.180336
0, 12.428267
0, 12.630016
0, 12.678353
0, 12.696177
2664, 107.815272
2664, 107.722437
0, 12.705057
410, 28.171418
0, 12.444103
0, 12.430391
0, 12.515528
0, 12.367335
10, 12.879756
0, 12.405041
0, 13.849496
0, 12.73231
0, 12.524872
0, 12.746224
0, 12.599711
0, 12.588549
0, 12.675495
0, 12.540873
0, 12.490584
0, 12.437354
0, 12.745122
0, 13.244785
0, 12.640733
0, 12.630816
0, 12.58442
0, 13.398277
0, 12.620289
0, 14.216656
0, 12.630693
0, 12.745043
0, 13.007711
0, 12.605693
0, 12.663947
0, 12.827097
2620, 105.01108
2620, 106.352054
2620, 106.051959
0, 12.703904
0, 12.617108
2620, 105.932718
2620, 105.776032
0, 12.69933
2620, 105.540896
2620, 106.416412
0, 12.559948
2620, 107.82502
0, 12.8445
2620, 106.293879
2620, 109.38739
0, 12.599381
0, 12.550025
0, 12.569862
0, 12.525387
0, 12.493864
0, 12.533203
0, 12.497523
0, 12.559418
0, 12.748337
0, 12.722996
0, 12.549881
0, 12.574532
0, 12.715626
0, 12.643336
0, 12.794631
2620, 106.060116
2620, 106.977267
0, 14.212877
2620, 105.9218
2620, 106.620338
0, 12.940864
0, 12.655902
2620, 105.644106
2620, 106.009245
0, 12.895616
0, 12.560396
0, 12.543598
0, 12.566615
2620, 106.373919
2620, 106.153271
410, 28.289616
2620, 106.130788
0, 12.684757
2620, 104.790332
0, 14.307399
0, 13.528051
0, 12.526881
0, 12.819009
2620, 106.171826
2620, 105.81292
2620, 105.714622
0, 14.00089
0, 12.658041
0, 12.441751
0, 12.367145
2620, 106.085527
2620, 106.333407
2620, 106.802057
2620, 106.449573
0, 12.507438
2620, 106.478859
0, 12.551028
0, 12.515268
0, 12.990336
0, 12.523787
0, 12.575218
0, 12.367514
2620, 105.624089
0, 12.555461
0, 12.730888
2620, 106.687337
0, 13.351429
0, 12.458592
0, 12.497955
2620, 107.865529
0, 12.660197
0, 12.588489
2620, 106.173763
2620, 105.540693
0, 12.544476
2620, 106.765011
2620, 105.769009
2620, 106.464139
0, 12.555528
2620, 106.885386
0, 12.452102
2620, 105.754359
0, 12.265825
0, 12.480653
0, 12.546502
0, 12.302845
2620, 106.516063
2620, 107.49844
2620, 105.714031
2620, 105.676235
2620, 105.940972
0, 12.394887
2620, 106.767035
0, 12.286666
0, 12.271893
0, 12.971953
2620, 106.097182
0, 12.393405
2620, 107.069873
0, 12.547272
0, 12.31286
0, 12.491311
0, 12.324078
0, 12.299046
0, 12.341192
2620, 106.78533
0, 12.609801
0, 12.270666
2620, 106.389335
2348, 103.941515
2620, 106.260264
2348, 104.734567
0, 12.297838
0, 12.395103
2620, 106.577423
0, 12.842092
2620, 105.786342
0, 12.458687
2620, 107.052394
54, 16.132447
2620, 105.862496
2620, 106.381572
2620, 106.234057
2620, 106.106478
0, 12.580059
0, 12.436903
0, 12.3042
0, 13.108094
2620, 108.708428
0, 12.563252
0, 12.331775
0, 13.933283
0, 13.29118
0, 12.633318
0, 12.511994
0, 12.373991
0, 12.42833
0, 12.656312
2620, 110.765217
2620, 105.938301
155, 17.102233
2620, 106.12968
2620, 106.231116
2620, 107.167774
1909, 85.748093
2620, 105.54867
2620, 105.787553
0, 12.577768
0, 12.501044
2620, 106.247131
2620, 105.089508
2620, 105.824631
0, 12.648405
118, 17.574496
0, 12.713374
118, 17.018673
0, 12.364678
0, 12.573505
2620, 106.132098
2620, 107.247017
2620, 107.121207
2620, 106.785748
0, 12.366614
2620, 106.738806
2620, 106.855199
2620, 106.148218
2620, 106.129417
0, 12.552588
2620, 106.589091
0, 12.586549
0, 12.411651
2620, 106.690948
2357, 104.55286
0, 13.038244
0, 12.439348
0, 12.42208
0, 12.550116
0, 13.637456
0, 12.616787
0, 13.223105
0, 12.622104
0, 12.450865
2620, 106.745075
2620, 105.406103
2620, 105.331255
2620, 105.738264
0, 12.449571
2620, 106.95099
159, 19.758636
0, 12.428537
0, 12.402294
2620, 105.093861
2620, 105.749429
0, 13.177865
2620, 107.376352
0, 12.51769
0, 13.011799
0, 12.675622
0, 12.527501
2620, 106.114171
0, 12.502232
0, 12.31229
0, 12.495362
0, 12.640925
0, 12.51641
1936, 86.38775
0, 12.533749
2620, 106.690462
0, 12.505545
0, 12.482259
2620, 107.738502
2620, 105.669986
2620, 106.059339
2620, 106.268545
0, 13.208608
2620, 105.987768
2620, 106.099076
0, 12.613133
0, 12.777399
0, 12.26547
0, 12.382233
0, 12.253126
0, 12.576975
0, 12.493035
2357, 103.375697
10, 13.52537
0, 12.51419
0, 12.391957
0, 12.560513
0, 12.364998
0, 12.549521
0, 12.61488
0, 12.612533
0, 12.926657
0, 12.37767
0, 12.561466
0, 12.768024
0, 12.89189
0, 13.419242
0, 12.769381
0, 12.664093
0, 12.612262
2620, 107.577771
2620, 104.959819
2620, 105.980281
2620, 105.203074
0, 14.108965
2620, 107.103102
2620, 106.134689
0, 12.360221
2620, 106.077705
2620, 106.79305
0, 13.649603
2620, 105.676121
0, 13.656448
0, 12.380243
348, 27.293094
0, 13.869765
0, 12.453744
0, 12.567987
2620, 106.211793
2620, 105.70044
2620, 106.583063
2620, 105.389561
2620, 106.745145
0, 12.623257
0, 13.802136
2620, 105.145944
0, 12.35834
2620, 106.152886
2620, 106.516478
2620, 106.347511
0, 12.526761
2620, 104.738059
0, 13.403775
0, 13.487108
0, 12.842174
0, 12.651376
0, 12.501761
0, 12.308695
2620, 106.721154
2620, 105.247869
2620, 106.344557
2620, 105.414115
2620, 108.67842
2620, 106.265699
0, 12.543135
0, 12.564359
0, 12.414085
2620, 105.149839
2620, 107.538563
2620, 106.517253
2620, 106.423217
0, 12.804649
0, 12.703809
0, 12.648563
0, 12.617949
0, 12.548385
0, 12.924998
0, 12.420044
2347, 103.106293
0, 12.304567
0, 12.690142
1298, 60.910606
2347, 101.587332
2347, 102.551924
0, 13.043071
2347, 102.988355
2347, 102.904211
2347, 102.777169
2347, 102.627193
2347, 102.613215
0, 12.691132
0, 12.716114
1909, 84.695763
0, 14.358666
0, 14.189449
0, 12.459987
2290, 103.489321
0, 12.400259
2290, 100.085212
0, 12.737107
2290, 100.179408
0, 12.692884
44, 13.911142
0, 12.627371
2290, 99.670797
2290, 100.982574
2290, 99.160216
2290, 100.366147
0, 12.71697
0, 12.568147
2290, 101.613232
155, 17.457788
0, 12.605069
0, 12.559191
0, 12.488665
0, 12.361881
0, 13.462099
0, 12.632859
150, 17.071048
0, 12.448329
0, 12.646609
0, 12.687455
1910, 85.206606
1910, 83.299573
0, 12.59873
1910, 84.070161
0, 12.927501
0, 12.715094
0, 12.689673
1910, 83.052074
0, 12.565477
0, 12.865984
0, 12.921893
0, 12.723211
0, 12.726077
0, 12.559424
342, 26.173286
2620, 107.117956
0, 12.382716
0, 12.60532
2620, 105.319591
2620, 106.41196
0, 12.675637
2267, 99.369019
2620, 106.676997
2391, 104.60317
0, 13.395133
2620, 105.222338
2267, 99.241216
0, 13.207445
2267, 98.936717
2620, 106.374352
0, 12.439254
0, 12.567983
0, 12.635578
0, 13.806855
2620, 105.868244
0, 12.741819
2267, 98.123708
2267, 99.273738
2267, 97.919651
2267, 99.819394
2267, 99.429327
2267, 99.861364
2267, 99.447227
0, 13.04002
0, 13.066303
0, 12.363456
0, 12.642563
0, 12.606868
0, 12.542039
0, 12.407663
2620, 106.031972
2620, 105.249675
2620, 106.744676
0, 12.352219
2620, 107.127614
155, 17.657133
0, 13.38583
2620, 107.095082
2620, 105.443145
0, 13.5493
2620, 105.27733
2620, 106.571436
2620, 105.762642
2620, 106.853131
0, 12.417659
0, 12.808222
0, 12.621075
0, 12.393201
0, 12.579401
0, 12.784087
2620, 105.878575
2620, 105.401392
2620, 106.554164
2620, 106.217674
2620, 104.800756
0, 14.03271
0, 12.38241
2620, 106.087816
2620, 108.270364
2620, 106.637616
2347, 103.514761
0, 12.351993
2620, 106.59658
2347, 102.779988
2620, 106.941168
0, 12.300558
0, 12.776536
0, 12.427589
0, 12.779724
0, 13.184622
2391, 104.079936
2391, 105.107642
2391, 104.121994
2391, 104.744512
2391, 103.066311
0, 13.663331
0, 12.387254
2391, 103.995187
2391, 104.417109
2391, 104.377054
0, 12.598273
0, 13.177135
2267, 98.462071
0, 12.46715
0, 12.446655
0, 12.782815
0, 12.77997
155, 18.776222
0, 12.464588
0, 12.431626
0, 12.681298
0, 12.320534
2379, 103.372775
2379, 102.58525
2379, 102.225766
2379, 104.113923
2379, 104.573718
2379, 103.708194
2379, 104.633151
2379, 105.478571
2379, 104.692719
0, 12.434535
0, 12.554942
1909, 83.040083
1909, 85.042927
1909, 84.705545
1909, 84.625194
151, 17.468866
0, 12.55707
0, 13.656767
0, 12.615241
0, 12.842954
0, 12.449699
0, 12.527978
0, 12.683966
0, 12.442288
1916, 84.710503
0, 14.517333
0, 12.545808
0, 12.652264
0, 12.639789
1916, 85.205178
1916, 86.776427
1916, 85.470156
0, 12.750932
1916, 84.732357
0, 12.658454
155, 17.581957
0, 12.601628
0, 12.51376
0, 12.532982
0, 12.413982
0, 13.331852
0, 12.567392
0, 12.40587
0, 12.764014
0, 13.888786
2128, 91.015314
0, 13.880921
0, 13.450565
2128, 91.283352
2128, 90.048176
2128, 89.644537
0, 12.615432
2128, 90.16951
0, 12.870631
2128, 89.798486
2128, 90.56261
0, 15.768444
155, 17.621874
0, 12.580517
2128, 88.814425
0, 12.770323
2128, 90.574222
2128, 89.28149
2128, 92.273535
0, 12.52304
2128, 89.045956
2128, 89.938884
0, 12.706391
2128, 91.185511
2128, 88.715885
2128, 90.947765
0, 12.438966
0, 12.772222
0, 13.517639
2128, 88.934595
2128, 91.058986
0, 12.527778
0, 12.481302
0, 12.320879
0, 12.522628
0, 12.574636
0, 12.532482
2128, 89.580099
0, 12.778798
2128, 91.654279
0, 13.666966
0, 12.922315
2387, 102.114522
2387, 102.333139
2387, 103.277899
2387, 104.212966
0, 12.479312
2387, 103.426476
2387, 102.960584
2387, 103.250723
0, 12.477087
2387, 102.990421
2387, 103.241323
0, 12.55108
0, 12.789466
2128, 88.961696
2128, 90.382666
0, 12.647119
0, 12.950878
0, 12.543479
0, 12.692883
0, 12.607884
0, 13.285101
0, 13.015434
0, 12.542743
0, 12.633066
0, 13.546973
2347, 102.984477
0, 12.706099
54, 14.3797
0, 12.558273
0, 12.717169
0, 12.829813
0, 12.551754
0, 12.370534
0, 12.582943
0, 13.917778
0, 12.688872
0, 12.518393
0, 12.63543
0, 12.541976
0, 13.880768
0, 12.629784
0, 12.634214
0, 12.442011
0, 12.330937
0, 12.899063
0, 12.57005
0, 13.650759
0, 12.710099
0, 12.581022
0, 12.860657
0, 12.479877
0, 12.464543
0, 13.880549
0, 12.767356
0, 13.330573
0, 12.607089
0, 12.739351
0, 12.552457
0, 12.509595
1910, 84.252401
0, 12.539273
0, 13.731539
0, 12.661011
0, 12.628099
0, 12.899964
0, 12.914006
0, 13.484278
0, 12.947558
0, 12.691072
0, 12.765185
0, 12.578073
0, 13.467549
0, 12.299282
0, 12.549226
0, 12.9121
0, 13.044172
0, 12.814181
0, 12.560866
0, 12.858212
0, 12.834335
155, 17.504679
2664, 109.05217
2664, 107.662231
2664, 107.529417
0, 12.741999
2664, 109.163468
2664, 106.698831
2664, 107.187196
2664, 108.784145
159, 18.836134
2664, 107.885931
2664, 110.196418
0, 12.668146
0, 12.777789
54, 14.569159
