0,167.959425
0,167.959425
0,167.959427
0,167.959443
0,167.959444
0,167.959449
0,167.959461
0,167.959472
0,167.959474
0,167.959477
0,167.959482
0,167.959487
0,167.959489
0,167.959491
0,167.959504
0,167.959512
0,167.959513
0,167.959515
0,167.959517
0,167.959529
0,167.95953
0,167.959538
1,167.959552
0,167.959557
0,167.959581
0,167.959593
0,167.959628
0,167.959639
0,167.959651
0,167.959668
0,167.959701
0,167.959708
0,167.959712
0,167.959729
0,167.959736
0,167.95975
0,167.959774
0,167.959826
0,167.959829
0,167.959846
0,167.959849
0,167.95987
0,167.959886
0,167.95989
0,167.959905
0,167.959928
0,167.959935
0,167.959964
0,167.959988
0,167.959992
0,167.959994
0,167.960014
0,167.960031
0,167.960038
0,167.960047
0,167.960048
1,167.960063
0,167.960099
1,167.960142
0,167.960152
0,167.960155
0,167.960164
0,167.960176
0,167.96018
0,167.960219
0,167.960282
0,167.960288
0,167.960309
0,167.960317
0,167.960334
0,167.960335
1,167.96034
0,167.960371
0,167.960386
0,167.96041
0,167.96042
0,167.960421
0,167.960435
0,167.960463
0,167.960475
0,167.960488
0,167.960488
0,167.960495
0,167.96051
0,167.960511
0,167.960531
0,167.960555
0,167.960558
1,167.960563
0,167.96058
0,167.960588
0,167.960593
0,167.9606
0,167.96061
0,167.960613
0,167.960621
0,167.96064
0,167.960642
0,167.960663
0,167.960685
0,167.960686
0,167.960721
0,167.960725
0,167.960759
0,167.960768
0,167.960772
0,167.960778
0,167.9608
0,167.960811
0,167.96082
0,167.960844
0,167.96088
0,167.960917
0,167.960927
0,167.960948
1,167.96096
0,167.960963
0,167.961019
0,167.96102
0,167.961066
0,167.961074
0,167.961082
0,167.961107
1,167.961108
0,167.961153
0,167.96117
0,167.961185
0,167.961185
0,167.961192
0,167.961199
0,167.961206
0,167.961208
0,167.961255
1,167.961259
0,167.961289
0,167.961302
0,167.961303
0,167.961333
0,167.961341
0,167.961397
1,167.961401
0,167.961412
0,167.961427
0,167.961434
0,167.961446
0,167.96145
0,167.961451
0,167.961466
0,167.961493
0,167.961495
0,167.961514
0,167.961533
0,167.961573
0,167.961575
0,167.961608
0,167.961618
0,167.961624
0,167.961625
0,167.961639
0,167.961645
0,167.961668
0,167.961697
0,167.961702
0,167.961718
0,167.961737
0,167.961742
0,167.961755
0,167.961786
0,167.961789
0,167.961801
0,167.961816
0,167.961826
0,167.961842
0,167.961845
1,167.961862
0,167.961879
0,167.961883
0,167.961886
0,167.96189
0,167.961933
0,167.961935
0,167.961944
0,167.961958
0,167.961958
0,167.961986
0,167.961997
0,167.962008
0,167.962025
0,167.962027
0,167.962068
1,167.962068
0,167.962084
0,167.962107
0,167.962145
0,167.962163
0,167.962179
0,167.962207
0,167.962221
0,167.96224
0,167.962254
0,167.962275
0,167.962292
0,167.962326
0,167.962336
1,167.962348
0,167.962356
0,167.962414
0,167.962417
0,167.96249
0,167.96249
0,167.962513
1,167.962515
0,167.962518
0,167.962521
0,167.962526
0,167.962532
0,167.962533
0,167.962538
0,167.962545
0,167.962561
0,167.962583
0,167.962585
0,167.962611
1,167.962628
0,167.962635
0,167.962644
0,167.962646
1,167.962646
0,167.962663
0,167.962664
0,167.962668
0,167.962683
0,167.962697
0,167.962706
0,167.962716
0,167.962747
0,167.962752
0,167.962825
0,167.962828
0,167.962832
0,167.962848
0,167.962854
0,167.962866
0,167.962869
0,167.962893
0,167.962894
1,167.962894
1,167.962897
0,167.962911
0,167.962913
0,167.962918
0,167.962919
0,167.962922
1,167.962927
1,167.962932
0,167.962945
0,167.962975
0,167.96299
0,167.963016
0,167.96302
0,167.96302
0,167.963055
0,167.963079
0,167.963097
0,167.963108
0,167.963111
0,167.963136
0,167.963166
0,167.963171
0,167.963173
1,167.963177
0,167.963192
0,167.963217
0,167.963235
0,167.963239
0,167.963247
0,167.963247
0,167.963254
0,167.963269
0,167.963278
1,167.963284
0,167.963335
0,167.963362
0,167.963368
0,167.963369
0,167.963382
0,167.963383
0,167.96343
0,167.963453
0,167.963479
1,167.963502
0,167.963515
0,167.963546
0,167.963554
0,167.963576
0,167.963602
0,167.963604
0,167.963606
0,167.963629
1,167.963647
0,167.963661
0,167.963683
0,167.963691
0,167.963696
0,167.963769
0,167.963785
1,167.963787
0,167.963811
0,167.963838
1,167.963843
0,167.963857
0,167.963865
0,167.963901
0,167.963902
0,167.963904
0,167.963911
0,167.96393
0,167.963947
0,167.96395
0,167.963979
0,167.964006
0,167.964009
0,167.964034
0,167.964054
0,167.964089
0,167.964137
0,167.964149
0,167.96416
0,167.964181
0,167.964191
0,167.964204
0,167.964229
0,167.964247
1,167.964259
0,167.964264
0,167.96427
0,167.964277
0,167.964305
0,167.964312
0,167.964315
0,167.964332
1,167.964364
0,167.964375
0,167.964386
0,167.964395
0,167.964417
0,167.964421
0,167.964434
0,167.964458
0,167.964483
1,167.964483
0,167.9645
0,167.964537
1,167.964544
0,167.964558
0,167.964567
0,167.964567
0,167.964573
0,167.96458
0,167.964588
0,167.964591
0,167.964593
0,167.964593
0,167.964604
0,167.964605
0,167.964608
0,167.964611
0,167.964615
0,167.964698
0,167.964725
0,167.964748
1,167.964766
0,167.964792
0,167.964798
0,167.964808
0,167.964824
0,167.964836
0,167.964838
0,167.964844
0,167.964865
0,167.964867
0,167.964874
0,167.964892
0,167.964921
1,167.964922
0,167.964931
0,167.964934
0,167.964967
1,167.964973
0,167.965021
0,167.965063
0,167.965072
0,167.965077
0,167.965077
0,167.965092
0,167.965092
0,167.965104
0,167.965116
0,167.965127
0,167.965131
0,167.965136
0,167.965147
0,167.965152
0,167.965215
0,167.965231
0,167.96525
0,167.965259
0,167.965264
0,167.96529
0,167.965293
0,167.965295
0,167.965314
0,167.965332
0,167.965345
0,167.965389
0,167.965396
0,167.965407
0,167.965411
0,167.965427
0,167.96543
0,167.96543
0,167.965432
0,167.965437
0,167.965441
0,167.965445
0,167.965491
0,167.965492
0,167.965499
0,167.965513
1,167.965513
0,167.965514
0,167.965524
0,167.965527
0,167.965539
0,167.965541
0,167.965545
0,167.965549
0,167.965552
0,167.96556
0,167.965569
0,167.965581
0,167.965594
0,167.965607
0,167.965609
0,167.965612
0,167.965636
0,167.96565
0,167.965651
0,167.965673
0,167.965692
0,167.965697
0,167.965705
0,167.965716
0,167.965718
1,167.965718
0,167.965724
0,167.965754
0,167.965763
0,167.965765
0,167.96577
0,167.965775
0,167.965778
0,167.965791
0,167.965806
3,167.96581
0,167.965815
0,167.965819
0,167.965855
0,167.965861
0,167.965874
1,167.965879
0,167.96588
0,167.965888
0,167.965889
0,167.965891
0,167.96591
0,167.965928
0,167.965943
0,167.965958
0,167.965997
0,167.966006
0,167.966009
0,167.966011
0,167.966023
0,167.966034
0,167.96605
0,167.966072
0,167.966099
0,167.966102
1,167.966104
1,167.966161
0,167.966166
0,167.966171
0,167.966206
0,167.966247
0,167.966249
0,167.96629
0,167.966297
0,167.966298
0,167.96632
0,167.966336
1,167.966343
0,167.966364
0,167.966379
0,167.966381
0,167.96639
0,167.966414
0,167.966419
0,167.966456
0,167.96646
0,167.966466
0,167.966467
1,167.966472
0,167.966495
0,167.966503
0,167.966543
0,167.966558
0,167.966584
0,167.966588
0,167.966598
0,167.966598
0,167.966615
0,167.966616
0,167.966642
0,167.966643
0,167.966645
0,167.966676
0,167.966679
0,167.966711
0,167.966716
0,167.966718
0,167.966724
0,167.966731
0,167.96674
0,167.966742
0,167.966759
0,167.966789
0,167.966808
0,167.96681
0,167.966817
0,167.966819
0,167.96683
0,167.966835
0,167.966837
0,167.966841
0,167.966842
0,167.966851
0,167.966852
0,167.966866
0,167.966869
0,167.966876
0,167.966898
0,167.966905
0,167.966918
0,167.966957
0,167.966964
0,167.966965
0,167.966966
0,167.96698
0,167.966984
1,167.966999
0,167.967018
0,167.967023
0,167.967031
0,167.967042
0,167.967049
0,167.967066
0,167.967069
1,167.967071
0,167.967076
0,167.967106
0,167.967107
0,167.967167
0,167.96717
0,167.967175
0,167.967178
0,167.96719
0,167.967192
0,167.967224
0,167.967231
0,167.967244
0,167.967258
0,167.967286
0,167.967287
0,167.967306
5,167.967309
0,167.967311
0,167.967352
0,167.967362
0,167.967374
0,167.967394
0,167.967423
0,167.96743
1,167.96743
0,167.967443
0,167.967448
0,167.967449
0,167.967467
1,167.967504
1,167.967525
5,167.967548
0,167.967552
0,167.96757
0,167.967571
1,167.967582
0,167.967629
0,167.967642
0,167.967648
0,167.967655
0,167.967697
0,167.967738
0,167.967741
1,167.967848
0,167.967863
0,167.967929
1,167.967944
0,167.967947
0,167.967952
0,167.96797
0,167.96798
0,167.967986
0,167.96799
0,167.967994
0,167.968005
0,167.968008
0,167.968019
0,167.968025
0,167.96803
0,167.968039
0,167.968045
0,167.96805
0,167.968067
0,167.96808
0,167.968084
0,167.968093
0,167.968105
0,167.968124
0,167.968142
0,167.968159
0,167.968234
0,167.968242
0,167.968247
0,167.968248
0,167.968298
0,167.968305
0,167.968313
0,167.968334
0,167.968352
0,167.968352
1,167.968367
0,167.968372
0,167.968385
0,167.968405
0,167.968406
0,167.968411
0,167.968422
0,167.968428
0,167.968446
0,167.968461
0,167.968464
0,167.968476
0,167.968488
0,167.968504
0,167.968504
0,167.968505
0,167.968526
0,167.968534
0,167.968544
0,167.968546
0,167.968552
0,167.968554
0,167.968574
0,167.968576
0,167.968592
0,167.968607
0,167.968633
0,167.968636
0,167.968658
0,167.968666
0,167.968681
0,167.968684
0,167.968706
0,167.968708
0,167.96873
0,167.96873
0,167.968764
0,167.968767
0,167.968788
0,167.968794
0,167.968812
0,167.968834
0,167.968835
0,167.968838
0,167.968839
0,167.968849
0,167.96885
0,167.968854
1,167.96888
0,167.968884
0,167.96889
1,167.968897
1,167.9689
0,167.968902
0,167.968909
0,167.968917
0,167.968924
0,167.968939
1,167.968953
0,167.968969
0,167.968978
0,167.968985
0,167.969011
0,167.969025
0,167.969032
0,167.969033
0,167.96905
0,167.969068
0,167.969091
0,167.969096
0,167.969122
0,167.969125
0,167.969127
0,167.969138
0,167.969155
0,167.969156
0,167.969159
0,167.969178
0,167.969182
0,167.969202
1,167.969209
0,167.969215
0,167.969226
0,167.969231
0,167.969253
0,167.969263
0,167.969263
1,167.969274
0,167.969275
0,167.96928
0,167.96928
0,167.969284
0,167.969289
0,167.969292
0,167.969292
0,167.969299
0,167.969303
0,167.969311
0,167.969325
0,167.969336
0,167.969336
0,167.969373
0,167.969376
0,167.969379
0,167.969381
0,167.969416
0,167.969427
0,167.969448
0,167.969453
0,167.969461
0,167.969475
0,167.969479
0,167.969504
0,167.969552
0,167.969557
0,167.969581
0,167.969594
0,167.969644
0,167.969657
0,167.969657
0,167.969698
1,167.969728
0,167.969763
0,167.96978
0,167.969815
0,167.969817
0,167.969819
0,167.969831
0,167.969837
0,167.969852
0,167.969862
0,167.969871
0,167.969878
1,167.969881
0,167.969917
0,167.969918
0,167.969921
0,167.969945
0,167.96995
0,167.969951
1,167.969955
0,167.969962
0,167.969986
0,167.969987
0,167.97
0,167.970006
0,167.970011
0,167.970011
0,167.970029
0,167.970061
0,167.970098
0,167.970103
0,167.97011
0,167.97011
0,167.970115
0,167.970117
0,167.970124
0,167.970126
0,167.970145
0,167.97015
0,167.970159
0,167.970169
0,167.970184
0,167.970214
1,167.970217
0,167.97022
0,167.970255
0,167.970259
0,167.97026
0,167.970278
0,167.970298
1,167.970318
0,167.970321
0,167.97033
0,167.970349
0,167.970357
0,167.970396
0,167.97043
0,167.970439
0,167.970441
0,167.970447
0,167.970457
0,167.970471
0,167.970476
0,167.970513
0,167.970521
0,167.970523
0,167.970528
0,167.970551
0,167.970552
1,167.970564
0,167.970646
0,167.970653
0,167.970675
0,167.970676
0,167.970676
0,167.970677
0,167.970685
0,167.970694
0,167.970695
1,167.970695
0,167.970721
1,167.970738
0,167.970763
0,167.970783
0,167.97079
0,167.970821
0,167.970833
0,167.970839
0,167.97084
0,167.970863
0,167.970892
0,167.9709
0,167.970906
0,167.970949
0,167.970954
0,167.970957
0,167.971013
0,167.971015
0,167.971029
0,167.971032
0,167.971059
0,167.971077
0,167.971079
1,167.971084
0,167.971087
0,167.9711
0,167.971102
0,167.971105
0,167.971125
1,167.971131
1,167.971133
0,167.971148
0,167.97115
0,167.971169
0,167.971173
1,167.971177
0,167.971192
0,167.971198
0,167.971201
0,167.971202
0,167.971203
0,167.971214
0,167.971228
0,167.971336
0,167.971346
0,167.971351
0,167.971357
0,167.971362
0,167.971366
0,167.971375
0,167.971375
0,167.971377
0,167.971386
0,167.971391
0,167.971394
0,167.971398
0,167.971415
0,167.971428
0,167.971429
0,167.97143
0,167.971439
0,167.971442
0,167.971453
0,167.971457
0,167.971482
0,167.971504
0,167.971537
0,167.971563
0,167.971565
0,167.971571
0,167.971577
0,167.971579
0,167.971581
0,167.971592
0,167.9716
1,167.971617
1,167.971621
0,167.971629
0,167.971645
0,167.971654
0,167.971664
0,167.971664
0,167.971665
1,167.971668
0,167.971678
0,167.971688
0,167.971698
0,167.97171
0,167.971743
0,167.971743
0,167.971753
0,167.971775
0,167.971784
1,167.971786
0,167.97181
1,167.97181
0,167.971818
0,167.971821
0,167.971823
0,167.971838
0,167.97184
0,167.97185
0,167.971853
0,167.97187
0,167.971897
0,167.971901
0,167.971901
0,167.971923
0,167.971944
0,167.971957
0,167.971961
0,167.971963
0,167.97197
1,167.97197
0,167.971979
0,167.971983
0,167.971984
0,167.971995
1,167.972
0,167.972016
0,167.972019
1,167.972056
0,167.972063
0,167.972071
0,167.972073
0,167.972096
0,167.972111
0,167.972162
0,167.972198
0,167.972201
0,167.972216
0,167.972236
0,167.972264
0,167.972266
0,167.972266
0,167.972274
0,167.972275
0,167.972278
0,167.972305
0,167.972311
0,167.972315
0,167.972323
0,167.972332
0,167.972339
0,167.972371
0,167.972382
0,167.972395
0,167.972396
0,167.972396
0,167.972412
0,167.972414
0,167.972418
0,167.97244
0,167.972447
1,167.972447
0,167.972463
0,167.972467
0,167.972473
0,167.972473
0,167.972474
0,167.972475
0,167.972482
0,167.972507
0,167.972523
0,167.972536
0,167.972537
0,167.97255
0,167.972556
0,167.972562
0,167.97258
0,167.972625
0,167.972643
0,167.972671
0,167.9727
0,167.972726
1,167.972728
0,167.972751
0,167.972766
0,167.972767
1,167.972769
0,167.972771
0,167.972778
0,167.972786
0,167.972796
0,167.972814
0,167.972826
0,167.972828
0,167.972837
0,167.972838
0,167.97287
0,167.972892
0,167.972895
0,167.972914
0,167.972922
0,167.972925
0,167.972939
0,167.972941
0,167.972952
0,167.972966
0,167.972966
0,167.972973
0,167.972981
0,167.972982
0,167.972985
0,167.973027
0,167.973057
0,167.9731
0,167.973104
0,167.97311
0,167.97313
0,167.973142
0,167.973158
0,167.973185
0,167.973188
0,167.973217
0,167.97322
0,167.97324
1,167.973274
0,167.973288
0,167.973303
0,167.973327
0,167.973333
1,167.973346
0,167.973369
0,167.973399
0,167.973411
0,167.973423
0,167.973427
0,167.973446
1,167.973459
0,167.973472
0,167.973473
0,167.97348
0,167.973491
1,167.973499
0,167.97351
0,167.97354
0,167.973561
0,167.973564
0,167.97357
0,167.97357
0,167.973604
0,167.973605
0,167.973607
0,167.973609
0,167.973629
0,167.973641
0,167.973655
0,167.973669
0,167.973679
0,167.973692
0,167.973696
1,167.973709
0,167.97375
0,167.973761
0,167.973766
0,167.973772
0,167.973789
0,167.973801
0,167.973804
0,167.973805
0,167.973808
0,167.973826
0,167.973834
0,167.973854
0,167.973855
0,167.973858
0,167.973861
0,167.973865
0,167.973877
0,167.973908
0,167.973909
0,167.973915
1,167.973915
0,167.973917
0,167.973974
0,167.973985
0,167.973986
0,167.973993
0,167.973999
0,167.974012
0,167.974031
0,167.974047
0,167.974056
0,167.974096
0,167.97412
0,167.974126
0,167.974134
0,167.974143
0,167.974144
0,167.974149
0,167.97415
0,167.974183
0,167.974188
0,167.974237
0,167.974268
0,167.974308
0,167.974314
0,167.974324
0,167.974333
0,167.974346
0,167.974358
0,167.974363
0,167.97437
0,167.974395
0,167.974413
0,167.974421
1,167.974422
0,167.974438
0,167.974465
0,167.974476
0,167.974481
0,167.974513
0,167.974517
0,167.974533
0,167.974563
0,167.974583
0,167.97459
0,167.974591
0,167.97464
0,167.974641
0,167.974647
0,167.974649
0,167.974693
0,167.9747
0,167.974725
0,167.974747
0,167.97477
0,167.974773
0,167.974785
0,167.974786
0,167.974795
0,167.974798
0,167.974814
1,167.974835
0,167.974875
0,167.974914
0,167.974922
0,167.974923
0,167.974926
0,167.97493
0,167.974944
0,167.974944
0,167.974959
0,167.974969
1,167.97498
0,167.974993
0,167.975006
0,167.975016
0,167.975054
0,167.975065
0,167.975074
0,167.975076
0,167.975077
0,167.975099
1,167.975101
0,167.975112
0,167.975123
0,167.975142
0,167.975148
0,167.975173
0,167.975177
1,167.975184
0,167.97519
0,167.975239
0,167.97526
0,167.975264
0,167.975265
0,167.975273
0,167.975279
0,167.975332
0,167.975356
0,167.975453
0,167.975464
0,167.975481
0,167.975508
0,167.975529
0,167.975546
1,167.975561
0,167.975563
0,167.975566
0,167.975575
0,167.975587
0,167.97562
0,167.975633
0,167.975647
0,167.975686
0,167.975688
0,167.975696
0,167.975708
0,167.975732
0,167.975742
0,167.975754
0,167.975766
0,167.975766
0,167.97577
0,167.975771
0,167.975773
0,167.975795
0,167.975836
0,167.975866
0,167.975874
1,167.975874
0,167.975892
0,167.975901
0,167.975931
0,167.975976
0,167.975977
0,167.975995
0,167.976004
0,167.976008
0,167.976013
0,167.976014
0,167.97602
0,167.976054
0,167.976081
0,167.976084
0,167.976113
0,167.976138
0,167.976143
0,167.976163
0,167.976181
0,167.976193
0,167.976218
0,167.976223
0,167.976228
0,167.976229
0,167.976234
0,167.976248
0,167.976268
0,167.976295
0,167.976299
0,167.976305
1,167.976306
0,167.976307
0,167.976313
0,167.976316
0,167.976317
0,167.976325
0,167.97633
0,167.976347
0,167.976351
0,167.976355
0,167.976355
0,167.976363
0,167.976376
0,167.976383
0,167.976409
0,167.976417
0,167.976429
0,167.976446
0,167.976448
0,167.976467
0,167.976504
1,167.976514
0,167.976527
0,167.976532
0,167.976546
0,167.976554
0,167.976561
0,167.976587
0,167.976596
0,167.976599
0,167.976642
1,167.976649
0,167.976668
0,167.976679
1,167.976681
0,167.976693
1,167.976704
0,167.976713
0,167.976736
0,167.976749
0,167.976751
0,167.976763
0,167.976771
0,167.976777
0,167.976778
0,167.976784
0,167.976803
0,167.97681
0,167.976827
0,167.976828
0,167.976855
0,167.976856
1,167.976868
0,167.976905
0,167.976945
1,167.97695
0,167.976979
0,167.976997
0,167.977014
0,167.977019
0,167.977043
0,167.977045
0,167.977052
1,167.977056
0,167.977083
0,167.977084
0,167.977087
0,167.977095
0,167.977098
0,167.97713
0,167.977135
0,167.977138
0,167.977142
1,167.977146
0,167.977161
0,167.977167
0,167.977168
0,167.977172
0,167.977199
1,167.9772
0,167.977228
0,167.977228
0,167.977248
0,167.977255
0,167.977265
0,167.977301
0,167.977382
0,167.977387
0,167.977404
0,167.977425
0,167.977434
0,167.977435
0,167.977437
0,167.977441
0,167.977454
0,167.977464
0,167.977466
0,167.977478
0,167.977485
0,167.977493
0,167.977499
0,167.977508
0,167.977519
0,167.977538
0,167.977543
0,167.977546
1,167.977583
0,167.977584
0,167.977608
0,167.977631
0,167.977633
0,167.97764
0,167.977669
0,167.977691
0,167.977712
0,167.977722
0,167.977738
0,167.977747
0,167.977762
0,167.977775
0,167.977799
0,167.977841
0,167.977848
0,167.977854
0,167.977862
0,167.977863
0,167.977875
0,167.977895
0,167.977902
0,167.977946
2,167.977952
0,167.977963
0,167.977972
0,167.977976
0,167.977983
0,167.977985
0,167.977995
0,167.978001
0,167.97803
0,167.978041
0,167.978042
0,167.978047
0,167.978061
0,167.978065
0,167.978079
0,167.978101
0,167.978103
0,167.97811
0,167.978142
1,167.978152
0,167.978172
0,167.978189
0,167.978191
0,167.978196
0,167.978204
0,167.978207
0,167.978214
0,167.978218
0,167.978221
0,167.978248
0,167.978273
0,167.978274
0,167.978284
0,167.978294
0,167.978299
0,167.978309
0,167.978345
0,167.978365
0,167.978389
0,167.978394
0,167.9784
0,167.978401
0,167.978405
0,167.978412
0,167.97842
0,167.978433
0,167.978445
0,167.978464
0,167.978477
0,167.978479
0,167.978479
0,167.978488
0,167.978493
0,167.978505
0,167.978506
1,167.978537
0,167.978584
0,167.978592
0,167.978638
0,167.978651
0,167.97866
0,167.978676
0,167.978679
0,167.978681
0,167.978684
0,167.978689
0,167.97869
0,167.978699
0,167.978716
0,167.978718
0,167.978727
0,167.978739
0,167.978741
0,167.97875
0,167.978758
0,167.978781
0,167.97879
0,167.978792
